municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;12:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;12:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;12:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;12:40:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;12:50:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;13:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;13:20:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;13:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;13:40:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;13:50:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;14:00:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;08/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;06:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;06:20:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;06:30:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;06:40:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;06:50:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;12:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;12:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;12:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;12:40:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;12:50:00;10,79328141
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;13:00:00;4,135009844
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;13:10:00;4,921206213
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;13:20:00;5,903259355
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;13:30:00;3,741801835
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;13:40:00;1,17804
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;13:50:00;2,757428965
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;14:00:00;0,58902
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;14:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;09/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;10/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;11/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;07:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;07:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;07:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;07:40:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;07:50:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;12/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;07:10:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;07:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;09:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;09:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;09:30:00;2,772232895
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;09:40:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;11:10:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;11:20:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;22:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;22:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;22:30:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;22:40:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;13/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;05:10:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;05:20:00;0,78536
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;05:30:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;05:40:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;14/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;02:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;02:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;02:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;02:40:00;0,590828583
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;02:50:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;04:10:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;04:20:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;09:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;09:20:00;0,392768978
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;09:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;15/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;22:00:00;0
