municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;11:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;11:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;11:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;11:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;11:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;11:50:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;12:00:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;12:10:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;13:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;13:10:00;0,78536
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;13:20:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;13:30:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;13:40:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;13:50:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;14:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;14:10:00;0,2
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;15:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;16:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;17:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;18:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;19:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;20:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;21:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;22:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;29/06/2014;23:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;00:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;01:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;02:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;03:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;04:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;05:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;06:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;07:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;08:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;09:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;10:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;11:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;12:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;13:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;14:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;15:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;16:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;17:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;18:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;19:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;20:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;21:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;22:00:00;0
Salvador;292740803A;BA;Politécnica - Federação;-12,999061;-38,511449;30/06/2014;23:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;00:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;01:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;02:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;03:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;04:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;05:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;06:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;07:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;08:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;09:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;10:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;11:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;12:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;13:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;14:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;15:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;16:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;17:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;18:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;19:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;20:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;21:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;22:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;01/06/2014;23:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;00:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;01:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;02:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;03:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;04:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;05:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;06:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;07:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;08:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;09:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;10:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;11:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;12:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;13:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;14:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;15:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;16:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;17:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;18:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;19:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;20:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;21:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;22:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;02/06/2014;23:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;00:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;01:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;02:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;03:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;04:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;05:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;06:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;07:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;08:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;09:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;10:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;11:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;12:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;13:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;14:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;15:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;16:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;17:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;18:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;19:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;20:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;21:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;22:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;03/06/2014;23:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;00:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;01:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;02:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;03:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;04:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;05:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;06:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;07:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;08:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;09:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;10:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;11:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;12:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;13:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;14:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;15:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;16:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;17:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;18:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;19:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;20:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;21:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;22:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;04/06/2014;23:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;00:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;01:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;02:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;03:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;04:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;05:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;06:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;07:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;08:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;09:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;10:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;11:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;12:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;13:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;14:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;15:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;16:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;17:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;18:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;19:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;20:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;21:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;22:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;05/06/2014;23:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;00:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;01:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;02:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;03:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;04:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;05:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;06:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;07:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;08:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;09:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;10:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;11:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;12:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;13:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;14:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;15:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;16:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;17:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;18:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;19:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;20:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;21:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;22:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;06/06/2014;23:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;00:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;01:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;02:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;03:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;04:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;05:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;06:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;07:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;08:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;09:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;10:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;11:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;12:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;13:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;14:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;15:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;16:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;17:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;18:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;19:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;20:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;21:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;22:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;07/06/2014;23:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;00:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;01:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;02:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;03:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;04:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;05:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;06:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;07:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;08:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;09:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;09:10:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;09:20:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;09:30:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;09:40:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;09:50:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;10:00:00;0,984783318
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;10:10:00;4,527239635
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;10:20:00;1,768119405
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;10:30:00;2,360174315
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;10:40:00;3,936891099
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;10:50:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;11:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;12:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;12:10:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;12:20:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;12:30:00;0,393070618
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;12:40:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;13:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;14:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;15:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;16:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;17:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;18:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;19:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;20:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;21:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;22:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;08/06/2014;23:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;00:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;01:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;02:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;02:10:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;02:20:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;02:30:00;0,2
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;02:40:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;03:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;03:10:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;03:20:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;03:30:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;03:40:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;03:50:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;04:00:00;0,393002018
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;04:10:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;05:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;05:10:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;05:20:00;0,39268
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;05:30:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;06:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;06:10:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;06:20:00;0,58902
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;06:30:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;06:40:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;06:50:00;0,589134881
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;07:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;08:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;09:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;10:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;11:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;12:00:00;0
Salvador;292740810A;BA;19 BC - Cabula;-12,96;-38,46;09/06/2014;13:00:00;0
